# Region type : surface veryTop
# Faces       : 92
# Area        : 1.953640e-06
# Scale factor: 1.000000e+00
# Time        	Area	areaAverage(nusseltOneMean)	areaAverage(nusseltTwoMean)	areaAverage(nusseltTotalMean)
46.4018       	1.953640e-06	2.100009e-01	-1.925914e+00	2.135915e+00
46.4075       	1.953640e-06	2.100010e-01	-1.925914e+00	2.135915e+00
46.4132       	1.953640e-06	2.100011e-01	-1.925915e+00	2.135916e+00
46.4188       	1.953640e-06	2.100011e-01	-1.925915e+00	2.135916e+00
46.4245       	1.953640e-06	2.100012e-01	-1.925915e+00	2.135917e+00
46.4302       	1.953640e-06	2.100013e-01	-1.925916e+00	2.135917e+00
46.4359       	1.953640e-06	2.100014e-01	-1.925916e+00	2.135918e+00
46.4415       	1.953640e-06	2.100014e-01	-1.925917e+00	2.135918e+00
46.4472       	1.953640e-06	2.100015e-01	-1.925917e+00	2.135918e+00
46.4529       	1.953640e-06	2.100016e-01	-1.925917e+00	2.135919e+00
46.4586       	1.953640e-06	2.100017e-01	-1.925918e+00	2.135919e+00
46.4642       	1.953640e-06	2.100018e-01	-1.925918e+00	2.135920e+00
46.4699       	1.953640e-06	2.100018e-01	-1.925918e+00	2.135920e+00
46.4756       	1.953640e-06	2.100019e-01	-1.925919e+00	2.135921e+00
46.4813       	1.953640e-06	2.100020e-01	-1.925919e+00	2.135921e+00
46.4869       	1.953640e-06	2.100021e-01	-1.925920e+00	2.135922e+00
46.4926       	1.953640e-06	2.100022e-01	-1.925920e+00	2.135922e+00
46.4983       	1.953640e-06	2.100022e-01	-1.925920e+00	2.135923e+00
46.504        	1.953640e-06	2.100023e-01	-1.925921e+00	2.135923e+00
46.5096       	1.953640e-06	2.100024e-01	-1.925921e+00	2.135924e+00
46.5153       	1.953640e-06	2.100025e-01	-1.925922e+00	2.135924e+00
46.521        	1.953640e-06	2.100025e-01	-1.925922e+00	2.135924e+00
46.5267       	1.953640e-06	2.100026e-01	-1.925922e+00	2.135925e+00
46.5323       	1.953640e-06	2.100027e-01	-1.925923e+00	2.135925e+00
46.538        	1.953640e-06	2.100028e-01	-1.925923e+00	2.135926e+00
46.5437       	1.953640e-06	2.100029e-01	-1.925923e+00	2.135926e+00
46.5494       	1.953640e-06	2.100029e-01	-1.925924e+00	2.135927e+00
46.5551       	1.953640e-06	2.100030e-01	-1.925924e+00	2.135927e+00
46.5607       	1.953640e-06	2.100031e-01	-1.925925e+00	2.135928e+00
46.5664       	1.953640e-06	2.100032e-01	-1.925925e+00	2.135928e+00
46.5721       	1.953640e-06	2.100032e-01	-1.925925e+00	2.135929e+00
46.5778       	1.953640e-06	2.100033e-01	-1.925926e+00	2.135929e+00
46.5834       	1.953640e-06	2.100034e-01	-1.925926e+00	2.135929e+00
46.5891       	1.953640e-06	2.100035e-01	-1.925926e+00	2.135930e+00
46.5948       	1.953640e-06	2.100035e-01	-1.925927e+00	2.135930e+00
46.6005       	1.953640e-06	2.100036e-01	-1.925927e+00	2.135931e+00
46.6061       	1.953640e-06	2.100037e-01	-1.925928e+00	2.135931e+00
46.6118       	1.953640e-06	2.100038e-01	-1.925928e+00	2.135932e+00
46.6175       	1.953640e-06	2.100039e-01	-1.925928e+00	2.135932e+00
46.6232       	1.953640e-06	2.100039e-01	-1.925929e+00	2.135933e+00
46.6288       	1.953640e-06	2.100040e-01	-1.925929e+00	2.135933e+00
46.6345       	1.953640e-06	2.100041e-01	-1.925929e+00	2.135934e+00
46.6402       	1.953640e-06	2.100042e-01	-1.925930e+00	2.135934e+00
46.6459       	1.953640e-06	2.100042e-01	-1.925930e+00	2.135934e+00
46.6515       	1.953640e-06	2.100043e-01	-1.925931e+00	2.135935e+00
46.6572       	1.953640e-06	2.100044e-01	-1.925931e+00	2.135935e+00
46.6629       	1.953640e-06	2.100045e-01	-1.925931e+00	2.135936e+00
46.6686       	1.953640e-06	2.100045e-01	-1.925932e+00	2.135936e+00
46.6742       	1.953640e-06	2.100046e-01	-1.925932e+00	2.135937e+00
46.6799       	1.953640e-06	2.100047e-01	-1.925932e+00	2.135937e+00
46.6856       	1.953640e-06	2.100048e-01	-1.925933e+00	2.135938e+00
46.6913       	1.953640e-06	2.100049e-01	-1.925933e+00	2.135938e+00
46.6969       	1.953640e-06	2.100049e-01	-1.925934e+00	2.135938e+00
46.7026       	1.953640e-06	2.100050e-01	-1.925934e+00	2.135939e+00
46.7083       	1.953640e-06	2.100051e-01	-1.925934e+00	2.135939e+00
46.714        	1.953640e-06	2.100052e-01	-1.925935e+00	2.135940e+00
46.7196       	1.953640e-06	2.100052e-01	-1.925935e+00	2.135940e+00
46.7253       	1.953640e-06	2.100053e-01	-1.925935e+00	2.135941e+00
46.731        	1.953640e-06	2.100054e-01	-1.925936e+00	2.135941e+00
46.7367       	1.953640e-06	2.100055e-01	-1.925936e+00	2.135942e+00
46.7423       	1.953640e-06	2.100055e-01	-1.925937e+00	2.135942e+00
46.748        	1.953640e-06	2.100056e-01	-1.925937e+00	2.135942e+00
46.7537       	1.953640e-06	2.100057e-01	-1.925937e+00	2.135943e+00
46.7594       	1.953640e-06	2.100058e-01	-1.925938e+00	2.135943e+00
46.765        	1.953640e-06	2.100058e-01	-1.925938e+00	2.135944e+00
46.7707       	1.953640e-06	2.100059e-01	-1.925938e+00	2.135944e+00
46.7764       	1.953640e-06	2.100060e-01	-1.925939e+00	2.135945e+00
46.7821       	1.953640e-06	2.100061e-01	-1.925939e+00	2.135945e+00
46.7877       	1.953640e-06	2.100061e-01	-1.925939e+00	2.135946e+00
46.7934       	1.953640e-06	2.100062e-01	-1.925940e+00	2.135946e+00
46.7991       	1.953640e-06	2.100063e-01	-1.925940e+00	2.135946e+00
46.8048       	1.953640e-06	2.100064e-01	-1.925941e+00	2.135947e+00
46.8104       	1.953640e-06	2.100064e-01	-1.925941e+00	2.135947e+00
46.8161       	1.953640e-06	2.100065e-01	-1.925941e+00	2.135948e+00
46.8218       	1.953640e-06	2.100066e-01	-1.925942e+00	2.135948e+00
46.8275       	1.953640e-06	2.100067e-01	-1.925942e+00	2.135949e+00
46.8331       	1.953640e-06	2.100067e-01	-1.925942e+00	2.135949e+00
46.8388       	1.953640e-06	2.100068e-01	-1.925943e+00	2.135950e+00
46.8445       	1.953640e-06	2.100069e-01	-1.925943e+00	2.135950e+00
46.8502       	1.953640e-06	2.100070e-01	-1.925944e+00	2.135950e+00
46.8558       	1.953640e-06	2.100070e-01	-1.925944e+00	2.135951e+00
46.8615       	1.953640e-06	2.100071e-01	-1.925944e+00	2.135951e+00
46.8672       	1.953640e-06	2.100072e-01	-1.925945e+00	2.135952e+00
46.8729       	1.953640e-06	2.100073e-01	-1.925945e+00	2.135952e+00
46.8785       	1.953640e-06	2.100073e-01	-1.925945e+00	2.135953e+00
46.8842       	1.953640e-06	2.100074e-01	-1.925946e+00	2.135953e+00
46.8899       	1.953640e-06	2.100075e-01	-1.925946e+00	2.135954e+00
46.8956       	1.953640e-06	2.100076e-01	-1.925946e+00	2.135954e+00
46.9012       	1.953640e-06	2.100076e-01	-1.925947e+00	2.135954e+00
46.9069       	1.953640e-06	2.100077e-01	-1.925947e+00	2.135955e+00
46.9126       	1.953640e-06	2.100078e-01	-1.925948e+00	2.135955e+00
46.9183       	1.953640e-06	2.100079e-01	-1.925948e+00	2.135956e+00
46.924        	1.953640e-06	2.100079e-01	-1.925948e+00	2.135956e+00
46.9296       	1.953640e-06	2.100080e-01	-1.925949e+00	2.135957e+00
46.9353       	1.953640e-06	2.100081e-01	-1.925949e+00	2.135957e+00
46.941        	1.953640e-06	2.100082e-01	-1.925949e+00	2.135957e+00
46.9467       	1.953640e-06	2.100082e-01	-1.925950e+00	2.135958e+00
46.9523       	1.953640e-06	2.100083e-01	-1.925950e+00	2.135958e+00
46.958        	1.953640e-06	2.100084e-01	-1.925950e+00	2.135959e+00
46.9637       	1.953640e-06	2.100084e-01	-1.925951e+00	2.135959e+00
46.9694       	1.953640e-06	2.100085e-01	-1.925951e+00	2.135960e+00
46.975        	1.953640e-06	2.100086e-01	-1.925951e+00	2.135960e+00
46.9807       	1.953640e-06	2.100087e-01	-1.925952e+00	2.135961e+00
46.9864       	1.953640e-06	2.100087e-01	-1.925952e+00	2.135961e+00
46.9921       	1.953640e-06	2.100088e-01	-1.925953e+00	2.135961e+00
46.9977       	1.953640e-06	2.100089e-01	-1.925953e+00	2.135962e+00
47.0034       	1.953640e-06	2.100090e-01	-1.925953e+00	2.135962e+00
47.0091       	1.953640e-06	2.100090e-01	-1.925954e+00	2.135963e+00
47.0148       	1.953640e-06	2.100091e-01	-1.925954e+00	2.135963e+00
47.0204       	1.953640e-06	2.100092e-01	-1.925954e+00	2.135964e+00
47.0261       	1.953640e-06	2.100093e-01	-1.925955e+00	2.135964e+00
47.0318       	1.953640e-06	2.100093e-01	-1.925955e+00	2.135964e+00
47.0375       	1.953640e-06	2.100094e-01	-1.925955e+00	2.135965e+00
47.0431       	1.953640e-06	2.100095e-01	-1.925956e+00	2.135965e+00
47.0488       	1.953640e-06	2.100095e-01	-1.925956e+00	2.135966e+00
47.0545       	1.953640e-06	2.100096e-01	-1.925957e+00	2.135966e+00
47.0602       	1.953640e-06	2.100097e-01	-1.925957e+00	2.135967e+00
47.0658       	1.953640e-06	2.100098e-01	-1.925957e+00	2.135967e+00
47.0715       	1.953640e-06	2.100098e-01	-1.925958e+00	2.135967e+00
47.0772       	1.953640e-06	2.100099e-01	-1.925958e+00	2.135968e+00
47.0829       	1.953640e-06	2.100100e-01	-1.925958e+00	2.135968e+00
47.0885       	1.953640e-06	2.100101e-01	-1.925959e+00	2.135969e+00
47.0942       	1.953640e-06	2.100101e-01	-1.925959e+00	2.135969e+00
47.0999       	1.953640e-06	2.100102e-01	-1.925959e+00	2.135970e+00
47.1056       	1.953640e-06	2.100103e-01	-1.925960e+00	2.135970e+00
47.1112       	1.953640e-06	2.100103e-01	-1.925960e+00	2.135970e+00
47.1169       	1.953640e-06	2.100104e-01	-1.925960e+00	2.135971e+00
47.1226       	1.953640e-06	2.100105e-01	-1.925961e+00	2.135971e+00
47.1283       	1.953640e-06	2.100106e-01	-1.925961e+00	2.135972e+00
47.1339       	1.953640e-06	2.100106e-01	-1.925961e+00	2.135972e+00
47.1396       	1.953640e-06	2.100107e-01	-1.925962e+00	2.135973e+00
47.1453       	1.953640e-06	2.100108e-01	-1.925962e+00	2.135973e+00
47.151        	1.953640e-06	2.100109e-01	-1.925963e+00	2.135973e+00
47.1566       	1.953640e-06	2.100109e-01	-1.925963e+00	2.135974e+00
47.1623       	1.953640e-06	2.100110e-01	-1.925963e+00	2.135974e+00
47.168        	1.953640e-06	2.100111e-01	-1.925964e+00	2.135975e+00
47.1737       	1.953640e-06	2.100111e-01	-1.925964e+00	2.135975e+00
47.1793       	1.953640e-06	2.100112e-01	-1.925964e+00	2.135976e+00
47.185        	1.953640e-06	2.100113e-01	-1.925965e+00	2.135976e+00
47.1907       	1.953640e-06	2.100114e-01	-1.925965e+00	2.135976e+00
47.1964       	1.953640e-06	2.100114e-01	-1.925965e+00	2.135977e+00
47.202        	1.953640e-06	2.100115e-01	-1.925966e+00	2.135977e+00
47.2077       	1.953640e-06	2.100116e-01	-1.925966e+00	2.135978e+00
47.2134       	1.953640e-06	2.100116e-01	-1.925966e+00	2.135978e+00
47.2191       	1.953640e-06	2.100117e-01	-1.925967e+00	2.135979e+00
47.2247       	1.953640e-06	2.100118e-01	-1.925967e+00	2.135979e+00
47.2304       	1.953640e-06	2.100119e-01	-1.925967e+00	2.135979e+00
47.2361       	1.953640e-06	2.100119e-01	-1.925968e+00	2.135980e+00
47.2418       	1.953640e-06	2.100120e-01	-1.925968e+00	2.135980e+00
47.2474       	1.953640e-06	2.100121e-01	-1.925969e+00	2.135981e+00
47.2531       	1.953640e-06	2.100121e-01	-1.925969e+00	2.135981e+00
47.2588       	1.953640e-06	2.100122e-01	-1.925969e+00	2.135981e+00
47.2645       	1.953640e-06	2.100123e-01	-1.925970e+00	2.135982e+00
47.2701       	1.953640e-06	2.100124e-01	-1.925970e+00	2.135982e+00
47.2758       	1.953640e-06	2.100124e-01	-1.925970e+00	2.135983e+00
47.2815       	1.953640e-06	2.100125e-01	-1.925971e+00	2.135983e+00
47.2872       	1.953640e-06	2.100126e-01	-1.925971e+00	2.135984e+00
47.2928       	1.953640e-06	2.100126e-01	-1.925971e+00	2.135984e+00
47.2985       	1.953640e-06	2.100127e-01	-1.925972e+00	2.135984e+00
47.3042       	1.953640e-06	2.100128e-01	-1.925972e+00	2.135985e+00
47.3099       	1.953640e-06	2.100129e-01	-1.925972e+00	2.135985e+00
47.3156       	1.953640e-06	2.100129e-01	-1.925973e+00	2.135986e+00
47.3212       	1.953640e-06	2.100130e-01	-1.925973e+00	2.135986e+00
47.3269       	1.953640e-06	2.100131e-01	-1.925973e+00	2.135986e+00
47.3326       	1.953640e-06	2.100131e-01	-1.925974e+00	2.135987e+00
47.3383       	1.953640e-06	2.100132e-01	-1.925974e+00	2.135987e+00
47.3439       	1.953640e-06	2.100133e-01	-1.925974e+00	2.135988e+00
47.3496       	1.953640e-06	2.100134e-01	-1.925975e+00	2.135988e+00
47.3553       	1.953640e-06	2.100134e-01	-1.925975e+00	2.135989e+00
47.361        	1.953640e-06	2.100135e-01	-1.925975e+00	2.135989e+00
47.3666       	1.953640e-06	2.100136e-01	-1.925976e+00	2.135989e+00
47.3723       	1.953640e-06	2.100136e-01	-1.925976e+00	2.135990e+00
47.378        	1.953640e-06	2.100137e-01	-1.925977e+00	2.135990e+00
47.3837       	1.953640e-06	2.100138e-01	-1.925977e+00	2.135991e+00
47.3893       	1.953640e-06	2.100138e-01	-1.925977e+00	2.135991e+00
47.395        	1.953640e-06	2.100139e-01	-1.925978e+00	2.135991e+00
47.4007       	1.953640e-06	2.100140e-01	-1.925978e+00	2.135992e+00
47.4064       	1.953640e-06	2.100141e-01	-1.925978e+00	2.135992e+00
47.412        	1.953640e-06	2.100141e-01	-1.925979e+00	2.135993e+00
47.4177       	1.953640e-06	2.100142e-01	-1.925979e+00	2.135993e+00
47.4234       	1.953640e-06	2.100143e-01	-1.925979e+00	2.135994e+00
47.4291       	1.953640e-06	2.100143e-01	-1.925980e+00	2.135994e+00
47.4347       	1.953640e-06	2.100144e-01	-1.925980e+00	2.135994e+00
47.4404       	1.953640e-06	2.100145e-01	-1.925980e+00	2.135995e+00
47.4461       	1.953640e-06	2.100145e-01	-1.925981e+00	2.135995e+00
47.4518       	1.953640e-06	2.100146e-01	-1.925981e+00	2.135996e+00
47.4574       	1.953640e-06	2.100147e-01	-1.925981e+00	2.135996e+00
47.4631       	1.953640e-06	2.100148e-01	-1.925982e+00	2.135996e+00
47.4688       	1.953640e-06	2.100148e-01	-1.925982e+00	2.135997e+00
47.4745       	1.953640e-06	2.100149e-01	-1.925982e+00	2.135997e+00
47.4801       	1.953640e-06	2.100150e-01	-1.925983e+00	2.135998e+00
47.4858       	1.953640e-06	2.100150e-01	-1.925983e+00	2.135998e+00
47.4915       	1.953640e-06	2.100151e-01	-1.925983e+00	2.135998e+00
47.4972       	1.953640e-06	2.100152e-01	-1.925984e+00	2.135999e+00
47.5028       	1.953640e-06	2.100152e-01	-1.925984e+00	2.135999e+00
47.5085       	1.953640e-06	2.100153e-01	-1.925984e+00	2.136000e+00
47.5142       	1.953640e-06	2.100154e-01	-1.925985e+00	2.136000e+00
47.5199       	1.953640e-06	2.100155e-01	-1.925985e+00	2.136001e+00
47.5255       	1.953640e-06	2.100155e-01	-1.925985e+00	2.136001e+00
47.5312       	1.953640e-06	2.100156e-01	-1.925986e+00	2.136001e+00
47.5369       	1.953640e-06	2.100157e-01	-1.925986e+00	2.136002e+00
47.5426       	1.953640e-06	2.100157e-01	-1.925986e+00	2.136002e+00
47.5482       	1.953640e-06	2.100158e-01	-1.925987e+00	2.136003e+00
47.5539       	1.953640e-06	2.100159e-01	-1.925987e+00	2.136003e+00
47.5596       	1.953640e-06	2.100159e-01	-1.925987e+00	2.136003e+00
47.5653       	1.953640e-06	2.100160e-01	-1.925988e+00	2.136004e+00
47.5709       	1.953640e-06	2.100161e-01	-1.925988e+00	2.136004e+00
47.5766       	1.953640e-06	2.100161e-01	-1.925988e+00	2.136005e+00
47.5823       	1.953640e-06	2.100162e-01	-1.925989e+00	2.136005e+00
47.588        	1.953640e-06	2.100163e-01	-1.925989e+00	2.136005e+00
47.5936       	1.953640e-06	2.100163e-01	-1.925989e+00	2.136006e+00
47.5993       	1.953640e-06	2.100164e-01	-1.925990e+00	2.136006e+00
47.605        	1.953640e-06	2.100165e-01	-1.925990e+00	2.136007e+00
47.6107       	1.953640e-06	2.100166e-01	-1.925990e+00	2.136007e+00
47.6163       	1.953640e-06	2.100166e-01	-1.925991e+00	2.136007e+00
47.622        	1.953640e-06	2.100167e-01	-1.925991e+00	2.136008e+00
47.6277       	1.953640e-06	2.100168e-01	-1.925991e+00	2.136008e+00
47.6334       	1.953640e-06	2.100168e-01	-1.925992e+00	2.136009e+00
47.639        	1.953640e-06	2.100169e-01	-1.925992e+00	2.136009e+00
47.6447       	1.953640e-06	2.100170e-01	-1.925992e+00	2.136009e+00
47.6504       	1.953640e-06	2.100170e-01	-1.925993e+00	2.136010e+00
47.6561       	1.953640e-06	2.100171e-01	-1.925993e+00	2.136010e+00
47.6617       	1.953640e-06	2.100172e-01	-1.925993e+00	2.136011e+00
47.6674       	1.953640e-06	2.100172e-01	-1.925994e+00	2.136011e+00
47.6731       	1.953640e-06	2.100173e-01	-1.925994e+00	2.136011e+00
47.6788       	1.953640e-06	2.100174e-01	-1.925994e+00	2.136012e+00
47.6844       	1.953640e-06	2.100174e-01	-1.925995e+00	2.136012e+00
47.6901       	1.953640e-06	2.100175e-01	-1.925995e+00	2.136013e+00
47.6958       	1.953640e-06	2.100176e-01	-1.925995e+00	2.136013e+00
47.7015       	1.953640e-06	2.100176e-01	-1.925996e+00	2.136013e+00
47.7072       	1.953640e-06	2.100177e-01	-1.925996e+00	2.136014e+00
47.7128       	1.953640e-06	2.100178e-01	-1.925996e+00	2.136014e+00
47.7185       	1.953640e-06	2.100178e-01	-1.925997e+00	2.136015e+00
47.7242       	1.953640e-06	2.100179e-01	-1.925997e+00	2.136015e+00
47.7299       	1.953640e-06	2.100180e-01	-1.925997e+00	2.136015e+00
47.7355       	1.953640e-06	2.100181e-01	-1.925998e+00	2.136016e+00
47.7412       	1.953640e-06	2.100181e-01	-1.925998e+00	2.136016e+00
47.7469       	1.953640e-06	2.100182e-01	-1.925998e+00	2.136017e+00
47.7526       	1.953640e-06	2.100183e-01	-1.925999e+00	2.136017e+00
47.7582       	1.953640e-06	2.100183e-01	-1.925999e+00	2.136017e+00
47.7639       	1.953640e-06	2.100184e-01	-1.925999e+00	2.136018e+00
47.7696       	1.953640e-06	2.100185e-01	-1.926000e+00	2.136018e+00
47.7753       	1.953640e-06	2.100185e-01	-1.926000e+00	2.136019e+00
47.7809       	1.953640e-06	2.100186e-01	-1.926000e+00	2.136019e+00
47.7866       	1.953640e-06	2.100187e-01	-1.926001e+00	2.136019e+00
47.7923       	1.953640e-06	2.100187e-01	-1.926001e+00	2.136020e+00
47.798        	1.953640e-06	2.100188e-01	-1.926001e+00	2.136020e+00
47.8036       	1.953640e-06	2.100189e-01	-1.926002e+00	2.136021e+00
47.8093       	1.953640e-06	2.100189e-01	-1.926002e+00	2.136021e+00
47.815        	1.953640e-06	2.100190e-01	-1.926002e+00	2.136021e+00
47.8207       	1.953640e-06	2.100191e-01	-1.926003e+00	2.136022e+00
47.8263       	1.953640e-06	2.100191e-01	-1.926003e+00	2.136022e+00
47.832        	1.953640e-06	2.100192e-01	-1.926003e+00	2.136023e+00
47.8377       	1.953640e-06	2.100193e-01	-1.926004e+00	2.136023e+00
47.8434       	1.953640e-06	2.100193e-01	-1.926004e+00	2.136023e+00
47.849        	1.953640e-06	2.100194e-01	-1.926004e+00	2.136024e+00
47.8547       	1.953640e-06	2.100195e-01	-1.926005e+00	2.136024e+00
47.8604       	1.953640e-06	2.100195e-01	-1.926005e+00	2.136025e+00
47.8661       	1.953640e-06	2.100196e-01	-1.926005e+00	2.136025e+00
47.8717       	1.953640e-06	2.100197e-01	-1.926006e+00	2.136025e+00
47.8774       	1.953640e-06	2.100197e-01	-1.926006e+00	2.136026e+00
47.8831       	1.953640e-06	2.100198e-01	-1.926006e+00	2.136026e+00
47.8888       	1.953640e-06	2.100199e-01	-1.926007e+00	2.136027e+00
47.8944       	1.953640e-06	2.100199e-01	-1.926007e+00	2.136027e+00
47.9001       	1.953640e-06	2.100200e-01	-1.926007e+00	2.136027e+00
47.9058       	1.953640e-06	2.100201e-01	-1.926008e+00	2.136028e+00
47.9115       	1.953640e-06	2.100201e-01	-1.926008e+00	2.136028e+00
47.9171       	1.953640e-06	2.100202e-01	-1.926008e+00	2.136029e+00
47.9228       	1.953640e-06	2.100203e-01	-1.926009e+00	2.136029e+00
47.9285       	1.953640e-06	2.100203e-01	-1.926009e+00	2.136029e+00
47.9342       	1.953640e-06	2.100204e-01	-1.926009e+00	2.136030e+00
47.9398       	1.953640e-06	2.100205e-01	-1.926010e+00	2.136030e+00
47.9455       	1.953640e-06	2.100205e-01	-1.926010e+00	2.136030e+00
47.9512       	1.953640e-06	2.100206e-01	-1.926010e+00	2.136031e+00
47.9569       	1.953640e-06	2.100207e-01	-1.926011e+00	2.136031e+00
47.9625       	1.953640e-06	2.100207e-01	-1.926011e+00	2.136032e+00
47.9682       	1.953640e-06	2.100208e-01	-1.926011e+00	2.136032e+00
47.9739       	1.953640e-06	2.100209e-01	-1.926012e+00	2.136032e+00
47.9796       	1.953640e-06	2.100209e-01	-1.926012e+00	2.136033e+00
47.9852       	1.953640e-06	2.100210e-01	-1.926012e+00	2.136033e+00
47.9909       	1.953640e-06	2.100211e-01	-1.926013e+00	2.136034e+00
47.9966       	1.953640e-06	2.100211e-01	-1.926013e+00	2.136034e+00
48.0023       	1.953640e-06	2.100212e-01	-1.926013e+00	2.136034e+00
48.0079       	1.953640e-06	2.100212e-01	-1.926013e+00	2.136035e+00
48.0136       	1.953640e-06	2.100213e-01	-1.926014e+00	2.136035e+00
48.0193       	1.953640e-06	2.100214e-01	-1.926014e+00	2.136036e+00
48.025        	1.953640e-06	2.100214e-01	-1.926014e+00	2.136036e+00
48.0306       	1.953640e-06	2.100215e-01	-1.926015e+00	2.136036e+00
48.0363       	1.953640e-06	2.100216e-01	-1.926015e+00	2.136037e+00
48.042        	1.953640e-06	2.100216e-01	-1.926015e+00	2.136037e+00
48.0477       	1.953640e-06	2.100217e-01	-1.926016e+00	2.136037e+00
48.0533       	1.953640e-06	2.100218e-01	-1.926016e+00	2.136038e+00
48.059        	1.953640e-06	2.100218e-01	-1.926016e+00	2.136038e+00
48.0647       	1.953640e-06	2.100219e-01	-1.926017e+00	2.136039e+00
48.0704       	1.953640e-06	2.100220e-01	-1.926017e+00	2.136039e+00
48.076        	1.953640e-06	2.100220e-01	-1.926017e+00	2.136039e+00
48.0817       	1.953640e-06	2.100221e-01	-1.926018e+00	2.136040e+00
48.0874       	1.953640e-06	2.100222e-01	-1.926018e+00	2.136040e+00
48.0931       	1.953640e-06	2.100222e-01	-1.926018e+00	2.136041e+00
48.0988       	1.953640e-06	2.100223e-01	-1.926019e+00	2.136041e+00
48.1044       	1.953640e-06	2.100224e-01	-1.926019e+00	2.136041e+00
48.1101       	1.953640e-06	2.100224e-01	-1.926019e+00	2.136042e+00
48.1158       	1.953640e-06	2.100225e-01	-1.926020e+00	2.136042e+00
48.1215       	1.953640e-06	2.100226e-01	-1.926020e+00	2.136042e+00
48.1271       	1.953640e-06	2.100226e-01	-1.926020e+00	2.136043e+00
